timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622274064786, 0.349367, -0.002787, 0.052595, 1.542088, -0.754024, -1.395682, 1
1622274064886, -0.732903, 0.299864, 0.0237, 5.942037, -1.292791, -3.12931, 1
1622274064986, -0.047739, -0.343212, 0.277191, -0.554903, 0.331835, -0.720375, 1
1622274065086, -0.086335, 0.069652, -0.011057, -2.444252, -0.413882, 0.613345, 1
1622274065185, -0.066349, -0.118988, 0.086889, -1.94071, 0.234855, 0.94048, 1
1622274065285, 0.033254, 0.040068, 0.067606, -2.072663, 0.191242, 1.224952, 1
1622274065385, -0.093279, 0.242077, -0.066421, -0.968909, 0.264303, 1.179497, 1
1622274065485, -0.070861, -0.066412, 0.106073, -0.05773, 0.058434, 0.619941, 1
1622274065584, -0.04495, -0.04983, 0.009063, 0.074674, 0.06751, 0.434908, 1
1622274065684, -0.000647, 0.008595, 0.019295, 0.096836, 0.428442, 0.646391, 1
1622274065784, -0.010562, 0.006505, 0.040598, 1.040906, 0.703834, 0.049375, 1
1622274065884, 0.165109, 0.07153, 0.095473, 0.940036, 0.774116, 0.645239, 1
1622274065983, 0.127737, 0.052075, 0.055338, 1.552956, -0.006545, 0.255069, 1
1622274066083, 0.122194, -0.025516, -0.01605, 0.804258, -0.101162, 0.170159, 1
1622274066183, 0.060436, -0.081043, 0.004573, 0.331734, -0.33718, 0.118149, 1
1622274066283, -0.018598, 0.045773, 0.039304, 0.610347, -0.251341, 0.1068, 1
1622274066382, 0.0451, 0.027768, 0.092152, 0.484473, -0.218464, 0.1723, 1
1622274066482, 0.169958, 0.013332, 0.161386, 0.097503, -0.515302, 0.273505, 1
1622274066582, 0.01231, 0.112358, 0.07652, 0.90971, -0.945082, 0.140432, 1
1622274066681, 0.074915, -0.081652, -0.144054, 0.587604, -0.876997, 0.127616, 1
1622274066781, 0.08181, -0.048138, -0.107709, 0.354259, -0.814245, 0.135873, 1
1622274066881, 0.113512, -0.096655, 0.131824, -0.792514, -1.163972, -0.398025, 1
1622274066981, 0.090009, 0.021729, -0.062592, 0.043211, -1.223729, -0.455447, 1
1622274067080, -0.208536, 0.045929, -0.230626, 2.082938, -0.602849, -0.300398, 1
1622274067180, -0.325534, -0.524575, 0.15294, -0.893272, 0.36415, -0.320528, 1
1622274067280, 0.019567, -0.023978, 0.04914, -0.842676, 0.645667, -0.41947, 1
1622274067380, 0.068107, 0.160246, -0.010546, -0.849204, 0.558179, 0.386036, 1
1622274067479, -0.13228, -0.062228, -0.063789, -0.257039, 0.382332, 0.153525, 1
1622274067579, -0.084223, 0.062942, -0.041323, -0.118257, 0.399118, -0.006708, 1
1622274067679, 0.027757, 0.0593, 0.012158, 0.257654, 0.297866, 0.319401, 1
1622274067779, 0.024829, -0.041435, -0.0455, 0.937228, 0.42769, 0.174421, 1
1622274067878, -0.058331, -0.351114, -0.159168, -0.310419, 0.694118, -0.208398, 1
1622274067978, 0.006108, -0.127739, -0.188625, -0.506691, 1.017492, -1.678607, 1
1622274068078, -0.117407, -0.070361, 0.235574, 4.693238, 0.245791, -3.662104, 1
1622274068177, 0.076115, 0.968294, -0.416202, 4.326224, 0.277728, 1.155386, 1
1622274068277, -0.224546, 0.420327, 0.421877, 8.185172, -0.587988, 1.405046, 1
1622274068377, 0.192821, -0.229554, 0.288247, 1.900709, -0.063363, 1.104524, 1
1622274068477, 0.088516, -0.279949, 0.053028, -1.028604, 0.010879, -0.548398, 1
1622274068576, -0.04341, -0.058985, 0.201631, -6.50972, -0.42654, -1.320218, 1
1622274068676, -0.098118, 0.101485, 0.029157, -4.466752, -0.296901, -1.648239, 1
1622274068776, -0.10242, 0.165533, -0.118005, 0.780779, -0.032423, -0.491013, 1
1622274068876, 0.087315, -0.233038, -0.074055, 2.262599, 0.005941, -0.402313, 1
1622274068975, 0.237218, 0.137779, -0.028471, 0.902658, -0.227743, 0.000137, 1
1622274069075, 0.034521, -0.11194, 0.100514, 0.795499, -0.654432, -0.45273, 1
1622274069175, -0.038311, -0.11142, -0.000139, -3.768186, -0.210128, 0.102211, 1
1622274069275, -0.195217, -0.616509, -0.198339, -3.881521, 0.530286, -0.232446, 1
1622274069374, -0.028465, 0.328531, -0.033163, 1.339874, 0.036, -0.009274, 1
1622274069474, 0.058188, 0.094379, -0.148533, 2.572205, 0.216103, -0.020084, 1
1622274069574, -0.191579, 0.085795, 0.469243, 2.77511, -0.5413, -0.237541, 1
1622274069673, -0.202573, -0.445984, -0.117711, 0.008426, 0.035643, 0.165661, 1
1622274069773, -0.135605, -0.123593, -0.14565, -0.112619, 0.406665, 0.418316, 1
1622274069873, -0.047997, -0.126742, -0.018213, -0.258959, 0.52469, 0.64798, 1
1622274069973, 0.006634, 0.007812, 0.000746, -1.386642, 0.561804, 0.685883, 1
1622274070072, -0.015129, -0.026852, -0.030445, -0.226842, 0.444548, 0.679554, 1
1622274070172, -0.128634, -0.038329, -0.0036, -0.739176, 0.344766, 1.142269, 1
1622274070272, -0.166778, 0.030318, -0.061057, -0.788556, 0.6704, 0.993849, 1
1622274070372, -0.042644, -0.151156, 0.001179, 0.348108, 0.624332, 0.841236, 1
1622274070471, 0.356794, -0.702809, 0.129582, 0.23021, 0.325177, -1.386301, 1
1622274070571, 0.375949, 0.620583, -0.36364, 2.934944, 0.095699, -0.164251, 1
1622274070671, -0.276519, 0.309213, -0.066191, 1.002606, -0.163392, -1.451625, 1
1622274070771, -0.114375, 0.016054, 0.064323, -0.50345, -0.146168, -0.958681, 1
1622274070870, -0.137127, -0.024641, 0.04386, -7.563437, 0.184627, 0.974168, 1
1622274070970, -0.070536, -0.145495, 0.158731, -1.342175, 0.347731, 1.477081, 1
1622274071070, 0.119988, 0.156761, 0.24285, 1.857923, -1.519254, 0.04499, 1
1622274071169, 0.165105, -0.146304, 0.186812, 0.169753, -0.628492, -0.122822, 1
1622274071269, -0.178377, -0.093761, 0.082387, 2.265691, -0.249049, -0.469817, 1
1622274071369, -0.186579, -0.226653, 0.066462, 0.621875, 0.405548, 0.839781, 1
1622274071469, 0.005683, -0.035661, -0.054629, 1.555122, -0.239677, -0.13993, 1
1622274071568, -0.124734, -0.028324, -0.061614, 0.852071, 0.178362, 0.453753, 1
1622274071668, -0.063075, 0.100731, -0.043369, -1.181635, 0.479936, 0.467913, 1
1622274071768, -0.010748, -0.010028, -0.143536, -2.834504, 0.899312, 0.958105, 1
1622274071868, 0.143027, -0.256072, 0.151995, -0.127198, 0.15239, 0.288639, 1
1622274071967, 0.004591, -0.095905, 0.083193, 1.253481, -0.44876, -0.41719, 1
1622274072067, 0.08327, 0.041248, -0.016539, 1.308036, -0.988023, 0.083738, 1
1622274072167, 0.252997, -0.299464, -0.108253, -2.327114, -0.85917, -0.467263, 1
1622274072267, 0.112449, -0.382958, 0.156128, -3.146313, -0.942125, -0.119133, 1
1622274072366, 0.091303, 0.051661, -0.178458, -2.266843, 0.058599, 0.308122, 1
1622274072466, -0.069568, 0.228957, -0.054623, 0.358775, 0.126608, 0.253153, 1
1622274072566, 0.181901, -0.515766, 0.051055, -0.645107, -0.598092, -0.382114, 1
1622274072665, -0.036103, 0.070123, -0.378089, -0.683497, 1.806223, 1.656788, 1
1622274072765, -0.185737, -0.251993, -0.102595, -1.244174, 0.424377, 0.750793, 1
1622274072865, 0.229626, -0.16305, -0.015396, -1.274653, 0.170249, 0.797764, 1
1622274072965, -0.01901, -0.387083, 0.213676, -1.824626, -0.213531, 0.045214, 1
1622274073064, 0.021578, 0.240893, -0.255189, 0.694941, -0.526192, -0.846505, 1
1622274073164, 0.037133, 0.13575, -0.196711, 0.403701, -0.128192, 0.081901, 1
1622274073264, -0.146932, 0.130408, -0.111105, 2.151719, -0.06304, -0.379847, 1
1622274073364, -0.064162, -0.157441, 0.28863, 4.28804, -0.630336, -0.241525, 1
1622274073463, -0.116788, 0.119921, 0.120085, 1.176173, -0.25536, 0.532276, 1
1622274073563, -0.01667, -0.039038, 0.00622, -0.093589, -0.422982, 1.402097, 1
1622274073663, 0.329202, 0.205521, 0.03324, -0.169225, -0.497327, 1.640182, 1
1622274073763, 0.255273, 0.145838, 0.284625, -1.827848, -1.302596, 3.019676, 1
1622274073862, 0.001206, 0.178268, 0.219319, -2.384499, -2.537953, 3.616335, 1
1622274073962, -0.091288, 0.154963, 0.067965, -2.95036, -3.524729, 3.159082, 1
1622274074062, -0.393807, 0.189256, 0.101015, -1.775558, -3.004293, 2.015775, 1
1622274074161, -0.56117, 0.293646, 0.081947, -1.4554, -1.283504, 1.517337, 1
1622274074261, -0.445642, 0.252642, 0.013395, 1.407564, -0.043408, 0.763879, 1
1622274074361, 0.129519, 0.217051, 0.269419, 4.229752, -0.460271, 0.069858, 1
1622274074461, 0.334912, -0.031895, 0.139219, 4.387589, -1.432446, 0.156821, 1
1622274074560, -0.014143, -0.085593, 0.155447, 4.506206, -1.278593, 0.189074, 1
1622274074660, -0.360378, 0.005539, 0.234197, 2.715653, -0.838202, 0.028049, 1
1622274074760, -0.379343, -0.093982, 0.108257, 3.03916, -0.616105, -2.137537, 1
1622274074860, -0.064599, 0.01326, 0.328641, -2.986756, 0.351951, -3.854886, 1
1622274074959, -0.284575, -0.194755, 0.147546, -0.488763, 0.063154, -5.640265, 1
1622274075059, 0.001921, 0.389538, -0.067474, -0.347911, -0.707843, -4.713039, 1
1622274075159, 0.126327, 0.637304, -0.400564, 2.63106, -0.763413, -2.283204, 1
1622274075259, 0.026266, -0.03631, -0.077219, -1.040803, -0.596898, -1.198232, 1
1622274075358, -0.004183, -0.125154, 0.080024, 1.918737, -0.805149, -1.072702, 1
1622274075458, 0.005915, 0.190429, -0.049276, 0.031708, -0.701965, -0.419663, 1
1622274075558, 0.074798, -0.202701, 0.019838, -0.393437, -0.176085, -0.247538, 1
1622274075657, -0.041436, -0.034103, 0.008416, -0.117285, -0.055498, 0.009217, 1
1622274075757, 0.036202, -0.008217, -0.018045, -0.092144, -0.020149, 0.005841, 1
1622274075857, 0.036549, 0.016419, -0.004837, -0.193917, -0.008546, -0.049598, 1
1622274075957, 0.009459, 0.003841, 0.002292, -0.011799, -0.036282, -0.016247, 1
1622274076056, 0.012667, -0.011845, -0.012919, -0.002557, -0.084157, 0.000142, 1
1622274076156, 0.005826, -0.016396, -0.009697, -0.140333, -0.126981, -0.088859, 1
1622274076256, 0.0079, 0.013613, -0.018168, 0.079801, -0.177925, 0.084469, 1
1622274076356, 0.013796, -0.006119, -0.015055, -0.018058, -0.14273, -0.051986, 1
1622274076455, -0.022618, 0.004554, 0.021389, -0.026597, -0.035656, -0.034205, 1
1622274076555, 0.012389, -0.006662, 0.017514, -0.048975, 0.127985, -0.027201, 1
1622274076655, 0.014575, 0.00585, -0.01348, 0.051634, 0.092136, -0.043429, 1
1622274076755, 0.003187, -0.016226, -0.020887, -0.008201, -0.040708, 0.030058, 1
1622274076854, 0.009309, 0.007793, -0.003565, -0.042866, -0.047435, 0.064261, 1
1622274076954, -0.000129, 0.005979, 0.008474, 0.044603, -0.007287, -0.005103, 1
1622274077054, -0.001453, -0.008467, -0.01955, 0.038391, 0.043027, -0.056228, 1
1622274077153, 0.003389, -0.002928, -0.01728, -0.031483, 0.019687, -0.023625, 1
1622274077253, -0.002056, 0.010183, -0.004695, -0.036697, 0.023948, -0.01567, 1
1622274077353, 0.00621, 0.00815, 0.003649, -0.030392, 0.009551, 0.014414, 1
1622274077453, 0.008214, 0.011302, -0.012524, 0.004729, -0.042832, 0.017628, 1
1622274077552, -0.001323, -0.008512, -0.001384, -0.004477, -0.05091, 0.004832, 1
1622274077652, -0.00334, 0.002712, 0.002576, -0.011802, 0.008655, 0.021576, 1
1622274077752, 0.007598, 0.003633, 0.005246, 0.003721, 0.028277, -0.007226, 1
1622274077852, -0.002049, -0.002097, -0.000293, 0.021271, 0.035871, 0.001263, 1
1622274077951, 0.000303, -0.001714, -0.007655, 0.009882, 0.03131, -0.019264, 1
1622274078051, 0.010786, -0.000513, 0.001193, 0.010653, 0.007455, -0.013806, 1
1622274078151, 0.003692, 0.005166, 0.003624, 0.033454, -0.019755, -0.017987, 1
1622274078251, -0.004197, -0.005888, -0.0073, 0.06074, -0.043423, -0.041133, 1
1622274078350, 0.00557, 0.003102, -0.003946, 0.034786, -0.022642, -0.035701, 1
1622274078450, 0.009834, -0.000137, -0.004105, 0.048383, -0.056132, -0.045839, 1
1622274078550, -0.002405, 0.003909, -0.000323, 0.070394, -0.069531, -0.021378, 1
1622274078649, -0.019879, -0.008736, 0.001906, 0.016803, 0.015464, -0.017178, 1
1622274078749, 0.012043, -0.00022, -0.003094, 0.003156, -0.031284, 0.007565, 1
1622274078849, 0.030627, 0.006867, 0.001231, 0.010506, -0.078909, 0.083522, 1
1622274078949, -0.027338, -0.009926, -0.011214, 0.057029, -0.078724, -0.024784, 1
1622274079048, -0.019722, -0.019817, -0.015469, -0.003502, -0.003338, 0.000468, 1
1622274079148, 0.004514, -0.003424, 0.003762, -0.043061, 0.024341, -0.017587, 1
1622274079248, 0.010545, 0.009202, 0.013173, -0.008348, -0.001172, 0.009663, 1
1622274079348, 0.001053, -0.007993, -0.003114, 0.017659, -0.015892, -0.003276, 1
1622274079447, -0.011456, -0.012579, -0.001891, -0.033393, 0.032757, -0.008093, 1
1622274079547, -0.000376, -0.002332, 0.003704, -0.024514, 0.035574, -0.025921, 1
1622274079647, -0.000452, 0.000653, 0.00497, -0.017639, 0.032348, -0.008297, 1
1622274079747, 0.000848, 0.00312, 0.002575, -0.011212, 0.032284, -0.004562, 1
1622274079846, 0.002695, -0.001124, -0.002418, -0.007885, 0.022367, -0.005683, 1
1622274079946, -0.003389, -0.00049, -0.002998, -0.014806, 0.012431, 0.003234, 1
1622274080046, 0.002828, 0.002819, 0.004901, -0.001155, 0.017126, 0.022756, 1
1622274080145, -0.002703, -0.000473, -0.001103, -0.027387, 0.02972, 0.027281, 1
1622274080245, 0.009104, -0.007469, -0.002148, -0.020755, 0.006563, 0.012408, 1
1622274080345, -0.01262, -0.005071, 0.003368, -0.025396, 0.023554, 0.005386, 1
1622274080445, 0.004133, -0.005599, -0.002442, -0.052479, 0.033391, 0.024009, 1
1622274080544, 0.009223, 0.001361, 0.001158, -0.028723, -0.022635, 0.005155, 1
1622274080644, -0.00158, 0.003209, 0.007361, -0.026199, -0.02758, 0.016303, 1
1622274080744, -0.001206, -0.001726, -0.000963, -0.008717, -0.018171, 0.011973, 1
1622274080844, -0.000503, -0.000005, -0.000342, -0.016328, -0.004981, -0.002684, 1
1622274080943, 0.002777, 0.000156, 0.00092, 0.005175, -0.035113, 0.004474, 1
1622274081043, -0.002169, 0.002212, 0.006481, -0.007665, 0.002073, 0.001836, 1
1622274081143, -0.004844, -0.002119, 0.004258, 0.009483, 0.017232, -0.009774, 1
1622274081243, 0.002679, -0.003487, -0.003209, 0.001521, 0.038681, -0.002571, 1
1622274081342, -0.000714, -0.001469, -0.002659, 0.020462, -0.001432, -0.007359, 1
1622274081442, 0.00028, -0.002079, 0.003496, 0.006172, 0.027726, -0.007286, 1
1622274081542, 0.022369, 0.007327, -0.001388, 0.021045, -0.007053, 0.010208, 1
1622274081641, -0.026572, -0.011666, -0.006541, 0.038371, -0.018966, -0.023542, 1
1622274081741, 0.000109, -0.004222, -0.00319, -0.011718, 0.041988, -0.001919, 1
1622274081841, 0.010123, 0.002321, 0.003947, -0.013017, 0.041796, -0.00981, 1
1622274081941, 0.008868, 0.009409, 0.008233, -0.021296, 0.002087, 0.015103, 1
1622274082040, 0.003999, -0.002462, 0.001941, -0.010185, -0.022731, 0.034545, 1
1622274082140, -0.019489, -0.007739, -0.013269, 0.013947, -0.010681, -0.002639, 1
1622274082240, -0.003576, -0.005578, -0.002485, -0.034249, 0.040565, -0.003573, 1
1622274082340, 0.003576, 0.005042, 0.005357, -0.008114, 0.018101, -0.011896, 1
1622274082439, 0.007538, 0.003489, 0.00142, 0.010698, 0.001157, 0.007766, 1
1622274082539, 0.012559, -0.006021, -0.000491, -0.046767, -0.019554, 0.022941, 1
1622274082639, 0.001098, 0.002007, 0.001228, -0.006225, -0.059179, 0.023538, 1
1622274082739, -0.01354, 0.0008, -0.00026, 0.02615, -0.038481, 0.006672, 1
1622274082838, -0.006782, -0.005116, -0.006588, -0.002872, 0.033609, -0.015774, 1
1622274082938, 0.000443, 0.001458, 0.001993, -0.010996, 0.068332, -0.018361, 1
1622274083038, 0.011026, 0.007935, -0.001543, 0.013429, 0.043633, -0.023818, 1
1622274083138, 0.003664, -0.001683, 0.007578, -0.009275, 0.009849, 0.013858, 1
1622274083237, -0.005015, 0.000337, -0.008693, 0.039882, -0.019247, 0.000085, 1
1622274083337, -0.007251, -0.009629, -0.00658, 0.005735, 0.025222, -0.011053, 1
1622274083437, 0.000166, -0.004593, 0.00886, -0.033497, 0.056351, -0.016881, 1
1622274083536, 0.015867, 0.012124, 0.004772, 0.005778, 0.009199, 0.016013, 1
1622274083636, 0.001076, -0.005302, 0.001426, -0.020956, -0.005115, -0.021577, 1
1622274083736, -0.00349, 0.000333, 0.005771, 0.023354, -0.020116, -0.000715, 1
1622274083836, -0.006429, -0.007422, -0.016139, 0.089544, -0.042033, -0.01562, 1
1622274083935, -0.001038, 0.001262, 0.002198, -0.094411, 0.007019, -0.030788, 1
1622274084035, -0.000191, 0.002327, 0.009022, -0.013378, -0.004722, 0.021298, 1
1622274084135, 0.007232, 0.000961, -0.001493, -0.02954, -0.001609, -0.01462, 1
1622274084235, -0.014329, -0.016772, -0.007426, -0.037459, -0.024688, 0.015394, 1
1622274084334, 0.00036, 0.007361, 0.017596, -0.04342, -0.001225, 0.018873, 1
1622274084434, 0.001588, 0.006338, 0.00169, 0.012647, -0.005922, -0.008944, 1
1622274084534, -0.001698, -0.004854, -0.00325, -0.000583, 0.022948, 0.022087, 1
1622274084634, 0.00947, 0.000213, 0.000463, -0.027674, 0.034047, 0.005938, 1
1622274084733, -0.005832, -0.003428, 0.008936, -0.036285, 0.0357, 0.006629, 1
1622274084833, 0.003097, 0.002985, -0.00374, -0.019428, 0.019475, 0.012042, 1
1622274084933, -0.004992, -0.001485, 0.002, 0.00865, -0.010619, 0.012025, 1
1622274085032, -0.006283, -0.014108, -0.00765, -0.015382, 0.033301, -0.015277, 1
1622274085132, 0.01074, 0.004552, 0.007328, -0.002713, -0.003492, 0.003286, 1
1622274085232, 0.005879, 0.000817, 0.007375, 0.002961, 0.02407, -0.010738, 1
1622274085332, -0.006242, -0.00292, -0.003685, 0.020896, -0.013511, -0.005452, 1
1622274085431, -0.001961, -0.007122, -0.000948, -0.013485, 0.011894, -0.002701, 1
1622274085531, 0.00748, 0.004241, 0.000455, 0.023124, -0.020747, -0.007462, 1
1622274085631, -0.003018, -0.004482, 0.001218, -0.012704, -0.015977, -0.011757, 1
1622274085731, 0.005459, -0.005445, -0.001153, 0.000656, -0.019511, 0.000645, 1
1622274085830, -0.000792, 0.00559, 0.000283, 0.014234, -0.030945, -0.004684, 1
1622274085930, -0.005153, -0.003735, -0.002283, 0.020956, -0.03058, -0.005676, 1
1622274086030, 0.000143, -0.002563, -0.001572, -0.007678, -0.016247, -0.003527, 1
1622274086130, 0.003447, -0.000638, 0.003136, -0.008579, -0.016459, -0.001806, 1
1622274086229, -0.001334, 0.006236, 0.002233, 0.01151, -0.011556, -0.012986, 1
1622274086329, -0.006151, 0.000796, -0.002293, 0.014173, -0.002954, -0.008467, 1
1622274086429, -0.005503, -0.008832, -0.001897, -0.001304, 0.046207, 0.004473, 1
1622274086528, 0.015951, -0.000373, -0.002555, -0.030714, 0.035882, 0.009212, 1
1622274086628, -0.00558, -0.000634, 0.005382, -0.061219, 0.071339, 0.025015, 1
1622274086728, -0.009254, -0.008565, -0.013631, -0.035884, 0.028073, -0.005249, 1
1622274086828, 0.006148, 0.008937, -0.003559, -0.004425, -0.04503, 0.0374, 1
1622274086927, 0.0021, 0.018697, 0.01992, -0.037317, 0.015408, -0.058563, 1
1622274087027, 0.003444, 0.000402, 0.007457, 0.072041, 0.025648, -0.033056, 1
1622274087127, -0.013116, -0.014588, -0.004482, 0.04451, 0.002711, 0.008575, 1
1622274087227, 0.008366, -0.016029, -0.011557, -0.048657, 0.029873, -0.006674, 1
1622274087326, -0.001624, -0.00605, 0.006977, -0.005996, -0.068869, -0.030484, 1
1622274087426, 0.003602, 0.001307, 0.012159, 0.007895, -0.022906, -0.002961, 1
1622274087526, -0.022168, 0.029839, -0.078878, -0.49562, 0.00576, 0.070292, 1
1622274087626, -0.261156, 0.094204, -0.326028, -2.783786, -0.045562, 1.242857, 1
1622274087725, 0.305406, 0.584215, -0.336155, 2.109122, -1.25009, 1.344107, 1
1622274087825, 0.198415, 0.324085, 0.105647, 2.127046, -1.973227, 1.779386, 1
1622274087925, -0.024332, 0.00687, 0.344671, 2.158454, -1.803068, 1.394721, 1
1622274088024, -0.263046, 0.09851, 0.341619, 2.050153, -0.83523, 1.170713, 1
1622274088124, -0.217703, 0.148668, 0.299159, -2.923763, 0.409224, 1.863984, 1
1622274088224, 0.176982, -0.3212, 0.431489, -3.166553, -0.0321, 2.057067, 1
1622274088324, -0.114571, -0.715176, 0.224542, -0.952897, -0.403363, 0.978394, 1
1622274088423, -0.208619, -0.231349, -0.318388, -1.334499, 0.43348, -0.604557, 1
1622274088523, 0.109059, 0.070653, -0.180335, -0.518956, 0.580786, -0.454929, 1
1622274088623, -0.118348, -0.295601, 0.063676, 2.962425, 1.75019, -0.142088, 1
1622274088723, 0.087118, 0.325096, 0.056923, 2.597379, 0.29576, 0.331018, 1
1622274088822, -0.119542, 0.133783, -0.001295, 1.025642, 0.040443, -0.679065, 1
1622274088922, 0.151254, 0.08965, 0.177162, 4.443524, -0.193405, -0.434395, 1
1622274089022, -0.072715, -0.137761, 0.206102, 2.105686, -0.252759, 0.134444, 1
1622274089122, -0.13967, 0.112999, -0.079625, 1.670685, 0.304624, -0.159038, 1
1622274089221, -0.11586, -0.005513, -0.024154, 0.993789, 0.275613, -0.290588, 1
1622274089321, 0.080327, 0.00954, 0.109518, 0.01459, -0.144134, -0.315597, 1
1622274089421, 0.034985, 0.117053, 0.19068, 0.07838, -0.842357, 0.191809, 1
1622274089520, 0.176918, 0.090987, 0.162377, -0.482021, -1.100969, 1.046553, 1
1622274089620, -0.073605, 0.040937, -0.015807, 0.146556, -0.993518, 1.27849, 1
1622274089720, -0.153335, -0.261074, -0.110901, 0.307175, -0.643244, 0.669151, 1
1622274089820, 0.023522, 0.005329, -0.115375, -0.194344, -0.00822, 0.191313, 1
1622274089919, 0.010315, -0.006006, 0.005693, 0.589528, 0.125005, 0.033438, 1
1622274090019, -0.035698, -0.001187, 0.026464, -0.107625, -0.129017, 0.141234, 1
1622274090119, -0.022386, 0.036202, -0.001237, 0.09569, 0.041782, 0.295145, 1
1622274090219, 0.010501, 0.005858, -0.008444, -0.062764, -0.023824, 0.220643, 1
1622274090318, -0.00029, -0.014321, -0.021921, -0.024396, -0.0185, 0.031985, 1
1622274090418, -0.017909, -0.019824, -0.024821, 0.130121, -0.074569, 0.008071, 1
1622274090518, 0.024505, -0.013154, 0.065394, -0.044003, 0.136698, 0.012193, 1
1622274090618, 0.04063, -0.056278, -0.011703, 0.011304, 0.265545, -0.02477, 1
1622274090717, -0.089875, -0.019466, -0.02233, 0.144961, -0.092545, -0.093294, 1
1622274090817, 0.016197, 0.035809, 0.021441, 0.196527, -0.110623, -0.098736, 1
1622274090917, 0.06251, 0.017962, 0.065008, -0.073383, -0.159887, 0.211368, 1
1622274091016, -0.01649, -0.017767, -0.010228, -0.152127, -0.023211, 0.21682, 1
1622274091116, -0.050377, -0.018872, -0.021544, -0.062584, -0.032649, 0.014257, 1
1622274091216, 0.01968, 0.022228, -0.012295, 0.200324, -0.102912, 0.048738, 1
1622274091316, -0.032864, -0.025301, -0.017122, 0.049173, 0.291347, -0.090393, 1
1622274091415, 0.015866, 0.030644, -0.018219, 0.093362, 0.249182, -0.105837, 1
1622274091515, 0.007029, -0.02326, 0.005975, -0.167792, -0.040737, -0.108671, 1
1622274091615, 0.071428, 0.012545, 0.021724, 0.11903, 0.066102, 0.112977, 1
1622274091715, 0.005368, -0.02982, 0.04037, -0.286097, -0.17937, 0.398131, 1
1622274091814, -0.087104, -0.033333, -0.04532, -0.037117, 0.18023, 0.086603, 1
1622274091914, -0.118297, 0.026536, 0.018317, -0.009693, -0.350564, -0.188109, 1
1622274092014, -0.072059, 0.031168, 0.05098, -0.497562, -0.353907, -0.500394, 1
1622274092114, 0.005576, 0.038786, 0.075983, -0.592337, 0.614851, -0.897441, 1
1622274092213, -0.089509, 0.09372, 0.209357, -1.027506, 0.530044, -1.011526, 1
1622274092313, 0.13854, 0.078054, 0.371843, -2.959766, 0.491371, -1.340516, 1
1622274092413, 0.203833, 0.166, 0.173113, -2.685961, 0.216243, -1.076396, 1
1622274092512, 0.011819, -0.00426, -0.091998, -1.91288, 0.051015, -1.858936, 1
1622274092612, 0.033929, 0.106085, -0.176605, -2.227874, 0.373773, -1.614023, 1
1622274092712, 0.059815, -0.069099, -0.075486, -1.65909, 0.092327, -1.188675, 1
1622274092812, 0.076109, 0.140658, 0.125621, -2.115603, -0.197087, -1.225812, 1
1622274092911, -0.058355, -0.24778, -0.156518, 1.814658, -2.031237, -2.93561, 1
1622274093011, 0.018336, 0.056627, 0.074819, -1.907568, 0.154116, 0.298687, 1
1622274093111, 0.053968, 0.100568, -0.005962, 0.767072, -0.058715, -0.141424, 1
1622274093211, 0.033553, -0.046447, 0.006538, -0.474207, -0.100218, 0.006728, 1
1622274093310, -0.020766, -0.012556, 0.025621, -0.259071, -0.117398, -0.039197, 1
1622274093410, 0.012455, 0.065238, -0.144175, -1.09612, -0.169085, 0.082688, 1
1622274093510, 0.273942, 0.01383, -0.640694, 2.86099, 0.755501, 0.347986, 1
1622274093610, 0.399369, -0.176884, -0.070887, -0.771559, 1.673978, -0.208795, 1
1622274093709, 0.056257, -0.194322, 0.851689, 1.023394, -0.090791, -2.297873, 1
1622274093809, -0.458604, -0.007746, 0.441024, 2.96574, -1.861202, -1.441389, 1
1622274093909, -0.369776, -0.164466, -0.285291, 1.133643, -0.286477, 0.136758, 1
1622274094008, -0.160927, 0.158079, -0.373057, 0.847267, 0.915252, 0.917324, 1
1622274094108, 0.068208, 0.03778, 0.238225, -0.300487, 0.532991, 0.853567, 1
1622274094208, -0.019098, -0.202278, 0.202703, -2.948392, 0.342782, 0.094199, 1
1622274094308, 0.002459, 0.079957, -0.149255, -3.074982, 0.054624, -0.03798, 1
1622274094407, -0.010131, 0.25703, -0.288818, 0.698372, -0.091719, 0.185375, 1
1622274094507, -0.196421, 0.139812, -0.024813, -0.985318, 0.518391, -0.097212, 1
1622274094607, -0.022225, -0.1932, 0.002678, 1.859685, 0.82985, -0.665284, 1
1622274094707, -0.099044, 0.138579, 0.060323, -1.135354, 1.125319, -0.337221, 1
1622274094806, 0.135089, 0.206345, 0.021973, 0.565096, 0.35516, -0.364751, 1
1622274094906, 0.134237, 0.125408, 0.056248, 0.508758, -0.113763, 0.409402, 1
1622274095006, 0.027338, 0.100095, -0.018517, 0.41302, -0.123474, -0.103573, 1
1622274095106, -0.025193, -0.006449, 0.03122, 0.386421, -0.115288, -0.064915, 1
1622274095205, 0.019164, 0.09549, 0.066288, 0.515087, -0.275056, 0.174394, 1
1622274095305, -0.093539, 0.202214, -0.06502, 0.80277, -0.189876, 0.239969, 1
1622274095405, 0.031997, 0.037642, -0.143531, 0.684302, -0.023748, 0.320816, 1
1622274095504, -0.051852, -0.052431, 0.023555, -0.1747, -0.061115, -0.042215, 1
1622274095604, -0.029963, -0.046674, 0.004496, -0.216822, -0.012998, -0.177285, 1
